2024-07-10T07:28:55,55.000018,3010.708125
2024-07-10T07:29:55,55.000116,2992.066398
2024-07-10T07:30:55,55.000057,3001.706007
2024-07-10T07:31:55,55.000037,3006.052545
2024-07-10T07:32:55,55.000087,3008.540675
2024-07-10T07:33:55,55.000056,2943.233391
2024-07-10T07:34:55,55.000026,2994.180403
2024-07-10T07:35:55,55.000124,3011.484140
2024-07-10T07:36:55,55.000100,2999.649078
2024-07-10T07:37:55,55.000033,3004.216365
2024-07-10T07:38:55,55.000305,3008.037855
2024-07-10T07:39:55,55.000096,3010.776558
2024-07-10T07:40:55,55.000064,3012.105585
2024-07-10T07:41:55,55.000091,3011.976857
2024-07-10T07:42:55,55.000095,3011.358460
2024-07-10T07:43:55,55.000094,2995.976721
2024-07-10T07:44:55,55.000071,3011.377928
2024-07-10T07:45:55,55.000079,2995.522949
2024-07-10T07:46:55,55.000067,3012.178169
2024-07-10T07:47:55,55.000070,3012.414323
2024-07-10T07:48:55,55.000029,3010.889336
2024-07-10T07:49:55,55.000105,3010.448817
2024-07-10T07:50:55,55.000060,2993.996723
2024-07-10T07:51:55,55.000058,3004.833211
2024-07-10T07:52:55,55.000054,3011.942504
2024-07-10T07:53:55,55.000049,3009.397319
2024-07-10T07:54:56,55.000111,3012.230279
2024-07-10T07:55:55,55.000039,3005.397863
2024-07-10T07:56:55,55.000106,3011.830567
2024-07-10T07:57:55,55.000017,3012.053618
2024-07-10T07:58:55,55.000072,3011.650577
2024-07-10T07:59:55,55.000096,3011.831089
2024-07-10T08:00:55,55.000078,3010.068441
2024-07-10T08:01:55,55.000066,3007.123675
2024-07-10T08:02:55,55.000106,3011.448730
2024-07-10T08:03:55,55.000068,3009.087205
2024-07-10T08:04:55,55.000100,3011.649088
2024-07-10T08:05:55,55.000047,3010.906500
2024-07-10T08:06:55,55.000065,3010.869164
2024-07-10T08:07:55,55.000087,3011.577073
2024-07-10T08:08:55,55.000077,3011.541244
2024-07-10T08:09:55,55.000076,3011.686751
2024-07-10T08:10:55,55.000091,3011.231364
2024-07-10T08:11:55,55.000041,3004.925013
2024-07-10T08:12:55,55.000109,3004.921300
2024-07-10T08:13:55,55.000074,2997.505050
2024-07-10T08:14:55,55.000075,3002.904971
2024-07-10T08:15:55,55.000106,3010.921491
2024-07-10T08:16:55,55.000085,2945.140897
2024-07-10T08:17:55,55.000074,3012.050478
2024-07-10T08:18:55,55.000074,3011.632290
2024-07-10T08:19:55,55.000071,3003.141595
2024-07-10T08:20:55,55.000102,3008.303536
2024-07-10T08:21:55,55.000074,3011.595927
2024-07-10T08:22:55,55.000089,3012.286052
2024-07-10T08:23:55,55.000063,3007.505656
2024-07-10T08:24:55,55.000044,2995.033975
2024-07-10T08:25:55,55.000050,3011.415440
2024-07-10T08:26:55,55.000029,3011.616583
2024-07-10T08:27:55,55.000075,3007.814075
2024-07-10T08:28:55,55.000088,3012.267896
2024-07-10T08:29:55,55.000084,3011.449950
2024-07-10T08:30:55,55.000023,3010.889650
2024-07-10T08:31:55,55.000088,3010.122471
2024-07-10T08:32:55,55.000073,3011.341434
2024-07-10T08:33:55,55.000060,3002.160350
2024-07-10T08:34:55,55.000066,3008.560011
2024-07-10T08:35:55,55.000066,3011.378189
2024-07-10T08:36:55,55.000093,3011.794908
2024-07-10T08:37:55,55.000040,3009.943269
2024-07-10T08:38:55,55.000092,2998.758645
2024-07-10T08:39:55,55.000099,3007.667317
2024-07-10T08:40:55,55.000069,2999.432587
2024-07-10T08:41:55,55.000088,3012.195195
2024-07-10T08:42:55,55.000116,3011.339117
2024-07-10T08:43:55,55.000069,3011.287117
2024-07-10T08:44:55,55.000077,3012.450301
2024-07-10T08:45:55,55.000058,2990.905921
2024-07-10T08:46:55,55.000088,3010.304263
2024-07-10T08:47:55,55.000051,3010.979018
2024-07-10T08:48:55,55.000071,2985.450702
2024-07-10T08:49:55,55.000095,2991.649352
2024-07-10T08:50:55,55.000054,3012.287938
2024-07-10T08:51:55,55.000068,3011.705377
2024-07-10T08:52:55,55.000049,3011.160934
2024-07-10T08:53:55,55.000073,3010.614162
2024-07-10T08:54:55,55.000048,3012.524641
2024-07-10T08:55:55,55.000072,3009.796066
2024-07-10T08:56:56,55.000070,3010.159780
2024-07-10T08:57:55,55.000060,3010.833075
2024-07-10T08:58:55,55.000080,3006.032011
2024-07-10T08:59:55,55.000077,2986.541286
2024-07-10T09:00:55,55.000047,3010.015585
2024-07-10T09:01:55,55.000049,3011.360941
2024-07-10T09:02:55,55.000087,2986.322574
2024-07-10T09:03:55,55.000054,2991.978868
2024-07-10T09:04:55,55.000119,2984.502642
2024-07-10T09:05:55,55.000081,3011.268289
2024-07-10T09:06:55,55.000062,3008.651128
2024-07-10T09:07:55,55.000060,3012.214872
2024-07-10T09:08:55,55.000079,3011.304777
2024-07-10T09:09:55,55.000078,3006.177576
2024-07-10T09:10:55,55.000082,3010.268219
2024-07-10T09:11:55,55.000073,3009.995988
2024-07-10T09:12:55,55.000064,3005.232866
2024-07-10T09:13:55,55.000070,3009.141633
2024-07-10T09:14:55,55.000090,3011.813234
2024-07-10T09:15:55,55.000025,3005.780457
2024-07-10T09:16:55,55.000113,3006.230174
2024-07-10T09:17:55,55.000038,3003.525222
2024-07-10T09:18:55,55.000071,3004.796131
2024-07-10T09:19:55,55.000057,3005.742340
2024-07-10T09:20:55,55.000054,2991.324355
2024-07-10T09:21:55,55.000061,3011.469398
2024-07-10T09:22:55,55.000067,3007.141785
2024-07-10T09:23:55,55.000080,2996.432019
2024-07-10T09:24:55,55.000335,3010.799838
2024-07-10T09:25:55,55.000074,3011.995965
2024-07-10T09:26:55,55.000085,3011.486281
2024-07-10T09:27:56,55.000071,3010.941585
2024-07-10T09:28:55,55.000033,3009.398174
2024-07-10T09:29:55,55.000036,3011.707106
2024-07-10T09:30:55,55.000071,3009.632482
2024-07-10T09:31:55,55.000085,3006.813555
2024-07-10T09:32:55,55.000081,3005.704680
2024-07-10T09:33:55,55.000097,3011.812894
2024-07-10T09:34:55,55.000082,3010.631887
2024-07-10T09:35:55,55.000074,3007.486855
2024-07-10T09:36:55,55.000084,3011.304483
2024-07-10T09:37:55,55.000107,3006.612330
2024-07-10T09:38:55,55.000074,3010.359578
2024-07-10T09:39:55,55.000095,3012.212959
2024-07-10T09:40:55,55.000085,3010.831724
2024-07-10T09:41:55,55.000083,3011.177289
2024-07-10T09:42:55,55.000073,3011.614194
2024-07-10T09:43:55,55.000064,3011.432859
2024-07-10T09:44:55,55.000079,3011.886581
2024-07-10T09:45:55,55.000083,3010.177264
2024-07-10T09:46:55,55.000036,3004.088930
2024-07-10T09:47:55,55.000084,3011.195418
2024-07-10T09:48:55,55.000043,3011.070365
2024-07-10T09:49:55,55.000081,3001.341024
2024-07-10T09:50:55,55.000092,3011.067669
2024-07-10T09:51:55,55.000096,3009.758398
2024-07-10T09:52:55,55.000076,3010.941278
2024-07-10T09:53:55,55.000095,3010.158410
2024-07-10T09:54:55,55.000057,2994.906008
2024-07-10T09:55:55,55.000086,3012.358929
2024-07-10T09:56:55,55.000051,3011.688096
2024-07-10T09:57:55,55.000077,3011.595777
2024-07-10T09:58:56,55.000044,3011.324845
2024-07-10T09:59:55,55.000083,3012.031839
2024-07-10T10:00:55,55.000029,3006.671124
2024-07-10T10:01:55,55.000052,3012.433517
2024-07-10T10:02:55,55.000085,3011.668067
2024-07-10T10:03:55,55.000055,2945.687966
2024-07-10T10:04:55,55.000054,3009.178857
2024-07-10T10:05:55,55.000092,3009.704042
2024-07-10T10:06:55,55.000078,3011.468452
2024-07-10T10:07:55,55.000064,3009.505601
2024-07-10T10:08:55,55.000043,3010.179489
2024-07-10T10:09:55,55.000080,3009.468324
2024-07-10T10:10:55,55.000074,3011.450492
2024-07-10T10:11:55,55.000084,3009.304486
2024-07-10T10:12:55,55.000083,3011.631814
2024-07-10T10:13:55,55.000058,3012.451359
2024-07-10T10:14:55,55.000050,2987.724540
2024-07-10T10:15:55,55.000079,3010.559310
2024-07-10T10:16:55,55.000069,3010.959864
2024-07-10T10:17:55,55.000090,3008.249623
2024-07-10T10:18:55,55.000043,2999.379497
2024-07-10T10:19:55,55.000055,3010.869719
2024-07-10T10:20:55,55.000071,3011.868856
2024-07-10T10:21:55,55.000056,3010.342368
2024-07-10T10:22:55,55.000074,3011.177778
2024-07-10T10:23:55,55.000056,2998.106056
2024-07-10T10:24:55,55.000034,3011.289049
2024-07-10T10:25:55,55.000285,3008.711694
2024-07-10T10:26:55,55.000090,3010.376892
2024-07-10T10:27:55,55.000079,3009.759305
2024-07-10T10:28:55,55.000055,3011.542432
2024-07-10T10:29:56,55.000017,2999.489973
2024-07-10T10:30:55,55.000054,3010.160700
2024-07-10T10:31:55,55.000038,2995.507020
2024-07-10T10:32:55,55.000115,2999.666453
2024-07-10T10:33:55,55.000100,2998.776371
2024-07-10T10:34:55,55.000048,3002.597403
2024-07-10T10:35:55,55.000109,3011.575852
2024-07-10T10:36:55,55.000066,3000.323690
2024-07-10T10:37:55,55.000077,3003.050347
2024-07-10T10:38:55,55.000082,3011.522782
2024-07-10T10:39:55,55.000080,3012.159262
2024-07-10T10:40:55,55.000126,3012.011255
2024-07-10T10:41:55,55.000063,3010.632925
2024-07-10T10:42:55,55.000078,2979.341212
2024-07-10T10:43:55,55.000083,3011.450003
2024-07-10T10:44:55,55.000100,3011.485433
2024-07-10T10:45:55,55.000069,3012.050739
2024-07-10T10:46:55,55.000091,3010.904105
2024-07-10T10:47:55,55.000071,3011.323389
2024-07-10T10:48:55,55.000064,3010.778320
2024-07-10T10:49:55,55.000094,3010.576663
2024-07-10T10:50:55,55.000041,3011.415963
2024-07-10T10:51:55,55.000032,3006.907318
2024-07-10T10:52:55,55.000087,3010.577042
2024-07-10T10:53:55,55.000087,3010.486133
2024-07-10T10:54:55,55.000052,3011.778992
2024-07-10T10:55:55,55.000082,3011.377334
2024-07-10T10:56:55,55.000050,3011.851784
2024-07-10T10:57:55,55.000044,3002.561261
2024-07-10T10:58:55,55.000069,3009.341652
2024-07-10T10:59:55,55.000069,3010.341696
2024-07-10T11:00:55,55.000072,3000.632461
2024-07-10T11:01:55,55.000077,3010.868512
2024-07-10T11:02:55,55.000070,3011.068903
2024-07-10T11:03:55,55.000075,3011.395895
2024-07-10T11:04:55,55.000064,3007.178292
2024-07-10T11:05:55,55.000088,3011.576994
2024-07-10T11:06:55,55.000105,3007.285180
2024-07-10T11:07:55,55.000065,3011.269157
2024-07-10T11:08:55,55.000111,3011.284807
2024-07-10T11:09:55,55.000088,3011.140638
2024-07-10T11:10:55,55.000073,3012.341472
2024-07-10T11:11:55,55.000075,3011.850426
2024-07-10T11:12:55,55.000112,3011.975682
2024-07-10T11:13:55,55.000088,3006.722476
2024-07-10T11:14:55,55.000067,3008.450894
2024-07-10T11:15:55,55.000080,3008.304709
2024-07-10T11:16:55,55.000079,3011.922931
2024-07-10T11:17:55,55.000109,3011.557677
2024-07-10T11:18:55,55.000113,3006.175622
2024-07-10T11:19:55,55.000087,3011.086145
2024-07-10T11:20:55,55.000099,3008.412763
2024-07-10T11:21:55,55.000035,3012.016249
2024-07-10T11:22:55,55.000076,3008.668593
2024-07-10T11:23:55,55.000064,2973.051059
2024-07-10T11:24:55,55.000086,3009.922549
2024-07-10T11:25:55,55.000056,2930.542476
2024-07-10T11:26:55,55.000075,3001.486804
2024-07-10T11:27:55,55.000063,3002.705674
2024-07-10T11:28:55,55.000127,3010.611232
2024-07-10T11:29:56,55.000067,3010.323625
2024-07-10T11:30:55,55.000055,3008.869714
2024-07-10T11:31:55,55.000113,3011.612013
2024-07-10T11:32:55,55.000040,3011.252372
2024-07-10T11:33:55,55.000080,3011.995619
2024-07-10T11:34:55,55.000065,3011.523709
2024-07-10T11:35:55,55.000010,3011.726751
2024-07-10T11:36:55,55.000058,3011.360477
2024-07-10T11:37:55,55.000067,3011.559948
2024-07-10T11:38:55,55.000071,2963.468899
2024-07-10T11:39:55,55.000104,3008.267022
2024-07-10T11:40:55,55.000375,3008.506745
2024-07-10T11:41:55,55.000099,3012.558210
2024-07-10T11:42:55,55.000075,3011.341362
2024-07-10T11:43:55,55.000081,3011.504659
2024-07-10T11:44:55,55.000070,3009.977989
2024-07-10T11:45:55,55.000104,3007.448861
2024-07-10T11:46:55,55.000068,3011.814454
2024-07-10T11:47:55,55.000105,2996.176103
2024-07-10T11:48:55,55.000062,2932.669416
2024-07-10T11:49:55,55.000005,3000.017922
2024-07-10T11:50:55,55.000092,3003.249533
2024-07-10T11:51:55,55.000057,2993.869651
2024-07-10T11:52:55,55.000073,3008.414191
2024-07-10T11:53:55,55.000102,3011.467147
2024-07-10T11:54:55,55.000086,3010.686185
2024-07-10T11:55:55,55.000077,3011.577575
2024-07-10T11:56:55,55.000108,3012.085020
2024-07-10T11:57:55,55.000079,3009.032020
2024-07-10T11:58:55,55.000075,3012.177686
2024-07-10T11:59:56,55.000097,3012.121958
2024-07-10T12:00:55,55.000052,3000.160788
2024-07-10T12:01:55,55.000049,3011.015500
