2024-07-26T18:48:55,55.050936,815.735444
2024-07-26T18:49:55,55.101759,832.477960
2024-07-26T18:50:55,55.000805,838.260458
2024-07-26T18:51:55,55.001096,839.219646
2024-07-26T18:52:55,55.000208,839.015016
2024-07-26T18:53:55,55.124814,827.231817
2024-07-26T18:54:55,55.103598,835.680452
2024-07-26T18:55:55,55.119053,842.122600
2024-07-26T18:56:56,55.000148,839.743198
2024-07-26T18:57:55,55.025391,812.043306
2024-07-26T18:58:55,55.102233,839.094847
2024-07-26T18:59:55,55.000098,839.780317
2024-07-26T19:00:55,55.000177,838.924576
2024-07-26T19:01:55,55.000171,837.506486
2024-07-26T19:02:55,55.000130,842.779825
2024-07-26T19:03:55,55.000094,842.780373
2024-07-26T19:04:55,55.108166,834.830909
2024-07-26T19:05:55,55.000180,835.869986
2024-07-26T19:06:56,55.080281,839.029848
2024-07-26T19:07:55,55.077940,816.733524
2024-07-26T19:08:55,55.103102,838.609771
2024-07-26T19:09:55,55.101179,839.020152
2024-07-26T19:10:55,55.000155,839.670356
2024-07-26T19:11:55,55.084077,840.878205
2024-07-26T19:12:55,55.000211,830.851360
2024-07-26T19:13:55,55.000110,841.161961
2024-07-26T19:14:55,55.053863,837.779546
2024-07-26T19:15:55,55.045845,838.319402
2024-07-26T19:16:56,55.000150,838.779526
2024-07-26T19:17:55,55.000219,816.251292
2024-07-26T19:18:55,55.000198,838.469714
2024-07-26T19:19:55,55.000087,839.398677
2024-07-26T19:20:55,55.035882,833.001997
2024-07-26T19:21:55,55.061342,838.537504
2024-07-26T19:22:55,55.102912,838.231563
2024-07-26T19:23:55,55.103197,837.174664
2024-07-26T19:24:55,55.000225,842.269277
2024-07-26T19:25:56,55.083202,837.460391
2024-07-26T19:26:55,55.000151,816.961389
2024-07-26T19:27:55,55.035763,834.330210
2024-07-26T19:28:55,55.101053,837.951311
2024-07-26T19:29:55,55.000190,839.251651
2024-07-26T19:30:55,55.000087,837.907771
2024-07-26T19:31:55,55.074654,837.880888
2024-07-26T19:32:55,55.000157,842.433952
2024-07-26T19:33:55,55.018088,836.761178
2024-07-26T19:34:55,55.000291,842.540995
2024-07-26T19:35:55,55.000199,839.906054
2024-07-26T19:36:55,55.066527,834.608658
2024-07-26T19:37:56,55.101032,842.815437
2024-07-26T19:38:55,55.032860,816.003378
2024-07-26T19:39:55,55.000154,840.234013
2024-07-26T19:40:55,55.000102,839.289356
2024-07-26T19:41:55,55.009152,834.606570
2024-07-26T19:42:55,55.038610,836.194817
2024-07-26T19:43:55,55.000183,836.069944
2024-07-26T19:44:55,55.049458,838.464202
2024-07-26T19:45:55,55.000219,836.196676
2024-07-26T19:46:55,55.000156,836.524903
2024-07-26T19:47:55,55.000088,842.416832
2024-07-26T19:48:55,55.034324,838.676600
2024-07-26T19:49:55,55.000117,840.052761
2024-07-26T19:50:55,55.000090,839.962267
2024-07-26T19:51:56,55.004775,841.890539
2024-07-26T19:52:55,55.080929,813.203428
2024-07-26T19:53:55,55.099756,838.697001
2024-07-26T19:54:55,55.100639,834.473089
2024-07-26T19:55:55,55.101863,817.613010
2024-07-26T19:56:55,55.105439,808.050903
2024-07-26T19:57:55,55.103819,817.674717
2024-07-26T19:58:56,55.000163,815.506676
2024-07-26T19:59:55,55.059699,791.232083
2024-07-26T20:00:55,55.000131,815.161702
2024-07-26T20:01:55,55.010033,843.464317
2024-07-26T20:02:55,55.000042,839.526630
2024-07-26T20:03:55,55.000158,843.033937
2024-07-26T20:04:55,55.000211,839.887694
2024-07-26T20:05:55,55.000088,840.307745
2024-07-26T20:06:55,55.000141,842.434198
2024-07-26T20:07:55,55.000109,841.980156
2024-07-26T20:08:55,55.061011,841.502898
2024-07-26T20:09:55,55.000107,839.252907
2024-07-26T20:10:55,55.000083,835.671468
2024-07-26T20:11:55,55.004070,838.101622
2024-07-26T20:12:55,55.000140,836.943323
2024-07-26T20:13:56,55.055695,837.987793
2024-07-26T20:14:55,55.029384,816.636430
2024-07-26T20:15:55,55.000128,839.707136
2024-07-26T20:16:55,55.000126,839.179890
2024-07-26T20:17:55,55.028702,838.362491
2024-07-26T20:18:55,55.100109,842.285087
2024-07-26T20:19:55,55.000171,842.979204
2024-07-26T20:20:55,55.035243,841.024722
2024-07-26T20:21:55,55.102670,839.451162
2024-07-26T20:22:55,55.094783,839.244611
2024-07-26T20:23:56,55.000159,838.961216
2024-07-26T20:24:55,55.000157,816.652216
2024-07-26T20:25:55,55.000105,841.962025
2024-07-26T20:26:55,55.000155,842.233990
2024-07-26T20:27:55,55.012081,831.035642
2024-07-26T20:28:55,55.061959,841.797141
2024-07-26T20:29:55,55.000176,839.779124
2024-07-26T20:30:55,55.051360,837.563324
2024-07-26T20:31:55,55.047612,839.019143
2024-07-26T20:32:55,55.000155,839.415818
2024-07-26T20:33:55,55.000107,845.652905
2024-07-26T20:34:55,55.001531,837.994862
2024-07-26T20:35:55,55.003397,838.857280
2024-07-26T20:36:55,55.000146,839.270504
2024-07-26T20:37:56,55.123012,834.569777
2024-07-26T20:38:55,55.080258,816.154494
2024-07-26T20:39:55,55.000130,839.943463
2024-07-26T20:40:55,55.000141,838.543299
2024-07-26T20:41:55,55.047624,834.350273
2024-07-26T20:42:55,55.000150,840.034075
2024-07-26T20:43:55,55.079112,831.113611
2024-07-26T20:44:55,55.000077,833.507922
2024-07-26T20:45:55,55.053104,838.844612
2024-07-26T20:46:55,55.122754,842.174907
2024-07-26T20:47:56,55.000163,839.870232
2024-07-26T20:48:55,55.035828,812.815977
2024-07-26T20:49:55,55.000200,839.960576
2024-07-26T20:50:55,55.000175,839.688234
2024-07-26T20:51:55,55.000129,838.834389
2024-07-26T20:52:55,55.044221,839.088989
2024-07-26T20:53:55,55.076921,838.318464
2024-07-26T20:54:55,55.000405,842.539244
2024-07-26T20:55:55,55.000386,840.739550
2024-07-26T20:56:55,55.000121,838.507250
2024-07-26T20:57:55,55.026433,838.633322
2024-07-26T20:58:55,55.000074,839.962500
2024-07-26T20:59:55,55.050339,838.850428
2024-07-26T21:00:55,55.000228,839.160159
2024-07-26T21:01:55,55.000075,810.344353
2024-07-26T21:02:55,55.000109,843.107419
2024-07-26T21:03:55,55.000109,838.598341
2024-07-26T21:04:55,55.016806,839.034538
2024-07-26T21:05:55,55.100706,839.553679
2024-07-26T21:06:55,55.099983,838.947628
2024-07-26T21:07:55,55.000190,842.887999
2024-07-26T21:08:55,55.000203,842.396894
2024-07-26T21:09:55,55.000089,843.180451
2024-07-26T21:10:55,55.000229,837.814690
2024-07-26T21:11:55,55.000061,839.580892
2024-07-26T21:12:55,55.062337,832.510971
2024-07-26T21:13:56,55.000166,838.597463
2024-07-26T21:14:55,55.054580,815.972079
2024-07-26T21:15:55,55.000121,839.652702
2024-07-26T21:16:55,55.000185,840.033538
2024-07-26T21:17:55,55.009809,831.960714
2024-07-26T21:18:55,55.000113,843.507361
2024-07-26T21:19:55,55.000171,833.306494
2024-07-26T21:20:55,55.000233,838.705539
2024-07-26T21:21:55,55.000072,840.071626
2024-07-26T21:22:55,55.109905,838.814734
2024-07-26T21:23:55,55.000205,843.033224
2024-07-26T21:24:55,55.000193,843.215217
2024-07-26T21:25:55,55.000102,836.198456
2024-07-26T21:26:56,55.000066,842.162632
2024-07-26T21:27:55,55.029079,816.186652
2024-07-26T21:28:55,55.101320,835.950940
2024-07-26T21:29:55,55.101550,839.395631
2024-07-26T21:30:55,55.000584,835.572949
2024-07-26T21:31:55,55.000135,840.070670
2024-07-26T21:32:55,55.000122,839.561780
2024-07-26T21:33:55,55.058488,838.036093
2024-07-26T21:34:55,55.104792,832.268811
2024-07-26T21:35:55,55.000211,833.542253
2024-07-26T21:36:55,55.000150,843.106787
2024-07-26T21:37:56,55.058098,842.292088
2024-07-26T21:38:55,55.081499,816.372113
2024-07-26T21:39:55,55.099783,839.694783
2024-07-26T21:40:55,55.043675,841.913262
2024-07-26T21:41:55,55.055957,835.985832
2024-07-26T21:42:55,55.000784,822.442825
2024-07-26T21:43:55,55.000364,841.812608
2024-07-26T21:44:55,55.000172,839.488282
2024-07-26T21:45:55,55.000071,843.762543
2024-07-26T21:46:55,55.054510,841.311636
2024-07-26T21:47:55,55.000142,840.816004
2024-07-26T21:48:55,55.000139,816.016125
2024-07-26T21:49:55,55.000156,840.197618
2024-07-26T21:50:55,55.000174,832.251912
2024-07-26T21:51:55,55.000146,843.179574
2024-07-26T21:52:55,55.000179,835.706368
2024-07-26T21:53:55,55.066509,838.386179
2024-07-26T21:54:55,55.101946,839.099225
2024-07-26T21:55:55,55.000443,839.975049
2024-07-26T21:56:55,55.000092,840.325870
2024-07-26T21:57:55,55.044682,842.079538
2024-07-26T21:58:55,55.000199,839.542410
2024-07-26T21:59:56,55.000183,843.888098
2024-07-26T22:00:55,55.114990,815.531310
2024-07-26T22:01:55,55.000093,833.180408
2024-07-26T22:02:55,55.000079,836.344253
2024-07-26T22:03:55,55.023706,835.239990
2024-07-26T22:04:55,55.000157,840.888511
2024-07-26T22:05:55,55.000169,838.397431
2024-07-26T22:06:55,55.087828,842.109799
2024-07-26T22:07:55,55.099953,839.619592
2024-07-26T22:08:55,55.061132,836.452105
2024-07-26T22:09:55,55.000170,840.361046
2024-07-26T22:10:56,55.057178,838.455614
2024-07-26T22:11:55,55.025011,816.792201
2024-07-26T22:12:55,55.000139,833.543346
2024-07-26T22:13:55,55.000149,843.234083
2024-07-26T22:14:55,55.013960,838.223614
2024-07-26T22:15:55,55.000110,843.980126
2024-07-26T22:16:55,55.000062,842.871781
2024-07-26T22:17:55,55.000143,833.288747
2024-07-26T22:18:55,55.018772,841.640011
2024-07-26T22:19:55,55.038665,842.934687
2024-07-26T22:20:55,55.102123,842.399489
2024-07-26T22:21:55,55.100410,832.788722
2024-07-26T22:22:56,55.000116,842.870957
2024-07-26T22:23:55,55.038206,815.542566
2024-07-26T22:24:55,55.000156,839.815801
2024-07-26T22:25:55,55.000159,836.797579
2024-07-26T22:26:55,55.000145,838.706882
2024-07-26T22:27:55,55.000171,843.051920
2024-07-26T22:28:55,55.000117,843.670928
2024-07-26T22:29:55,55.121383,842.050711
2024-07-26T22:30:55,55.001242,835.272050
2024-07-26T22:31:55,55.081752,838.716965
2024-07-26T22:32:55,55.076592,838.813700
2024-07-26T22:33:55,55.000220,838.814824
2024-07-26T22:34:55,55.000076,839.617028
2024-07-26T22:35:55,55.084595,814.637928
2024-07-26T22:36:55,55.102839,835.818997
2024-07-26T22:37:55,55.000167,840.451995
2024-07-26T22:38:55,55.000168,839.433804
2024-07-26T22:39:55,55.093712,834.686903
2024-07-26T22:40:55,55.000149,836.506830
2024-07-26T22:41:55,55.111674,836.338238
2024-07-26T22:42:55,55.000159,833.452141
2024-07-26T22:43:55,55.079129,836.051705
2024-07-26T22:44:56,55.105614,835.940241
2024-07-26T22:45:55,55.000067,813.217198
2024-07-26T22:46:55,55.062727,835.610625
2024-07-26T22:47:55,55.057775,831.090619
2024-07-26T22:48:55,55.000078,827.853374
2024-07-26T22:49:55,55.125584,837.796111
2024-07-26T22:50:55,55.000120,832.943642
2024-07-26T22:51:55,55.000187,833.906255
2024-07-26T22:52:55,55.000066,838.580813
2024-07-26T22:53:55,55.020996,837.898322
2024-07-26T22:54:55,55.000088,836.671382
