2024-06-22T16:50:55,55.000124,1855.904907
2024-06-22T16:51:55,55.000203,2000.901705
2024-06-22T16:52:55,55.000162,2004.394109
2024-06-22T16:53:55,55.000260,1613.665113
2024-06-22T16:54:55,55.000293,1487.446624
2024-06-22T16:55:55,55.000189,1866.411758
2024-06-22T16:56:55,55.000199,1981.320118
2024-06-22T16:57:55,55.000143,2035.649238
2024-06-22T16:58:55,55.000148,1997.794613
2024-06-22T16:59:55,55.000262,2011.681338
2024-06-22T17:00:55,55.000191,1785.284722
2024-06-22T17:01:55,55.000290,1885.190063
2024-06-22T17:02:55,55.000222,1953.446649
2024-06-22T17:03:55,55.000167,1868.321595
2024-06-22T17:04:56,55.000217,1795.447455
2024-06-22T17:05:55,55.000232,1652.429401
2024-06-22T17:06:55,55.000248,1741.264862
2024-06-22T17:07:55,55.000187,1781.812122
2024-06-22T17:08:55,55.000171,1813.957998
2024-06-22T17:09:55,55.000136,1863.613557
2024-06-22T17:10:55,55.000187,1534.994783
2024-06-22T17:11:55,55.000234,1582.575088
2024-06-22T17:12:55,55.218000,1382.936713
2024-06-22T17:13:55,55.000244,1393.484730
2024-06-22T17:14:55,55.000132,1292.033261
2024-06-22T17:15:55,55.000203,1247.704485
2024-06-22T17:16:55,55.000220,1268.431300
2024-06-22T17:17:56,55.448104,1401.743141
2024-06-22T17:18:55,55.165417,1480.402126
2024-06-22T17:19:55,55.000300,1503.228169
2024-06-22T17:20:55,55.000333,1325.810144
2024-06-22T17:21:55,55.000240,1445.193695
2024-06-22T17:22:55,55.000268,1467.829199
2024-06-22T17:23:55,55.000352,1584.408048
2024-06-22T17:24:55,55.000177,1648.321982
2024-06-22T17:25:55,55.000250,1623.483520
2024-06-22T17:26:55,55.000294,1637.645803
2024-06-22T17:27:55,55.000141,1716.231971
2024-06-22T17:28:55,55.000168,1832.321689
2024-06-22T17:29:55,55.000230,1783.919818
2024-06-22T17:30:55,55.000292,1201.811808
2024-06-22T17:31:55,55.000253,1576.229124
2024-06-22T17:32:55,55.000262,1724.191778
2024-06-22T17:33:55,55.000276,1927.917599
2024-06-22T17:34:55,55.000273,1789.409304
2024-06-22T17:35:55,55.000156,1634.449905
2024-06-22T17:36:55,55.000240,1896.973546
2024-06-22T17:37:55,55.000196,1993.120158
2024-06-22T17:38:55,55.000225,1884.028654
2024-06-22T17:39:55,55.000170,1920.375874
2024-06-22T17:40:55,55.000206,1914.338297
2024-06-22T17:41:55,55.000194,2012.683803
2024-06-22T17:42:55,55.000215,1946.937833
2024-06-22T17:43:55,55.000225,1880.410499
2024-06-22T17:44:55,55.000280,1988.808043
2024-06-22T17:45:56,55.000191,1899.575214
2024-06-22T17:46:55,55.000250,1954.100205
2024-06-22T17:47:55,55.000209,1916.992720
2024-06-22T17:48:55,55.000246,1903.609662
2024-06-22T17:49:55,55.000179,1988.720794
2024-06-22T17:50:55,55.000248,1876.991534
2024-06-22T17:51:55,55.000055,2027.488888
2024-06-22T17:52:55,55.000213,2020.955826
2024-06-22T17:53:55,55.000081,1830.051836
2024-06-22T17:54:55,55.000193,1976.756717
2024-06-22T17:55:55,55.000227,1959.482823
2024-06-22T17:56:55,55.000169,2059.484579
2024-06-22T17:57:55,55.000109,2045.450484
2024-06-22T17:58:55,55.000218,2004.010242
2024-06-22T17:59:55,55.000208,2012.501488
2024-06-22T18:00:55,55.000200,1631.157707
2024-06-22T18:01:55,55.000143,1946.940395
2024-06-22T18:02:55,55.000166,1959.466828
2024-06-22T18:03:55,55.000386,1877.786817
2024-06-22T18:04:56,55.000158,1926.667198
2024-06-22T18:05:55,55.000759,1809.793214
2024-06-22T18:06:55,55.000169,1890.794205
2024-06-22T18:07:55,55.000206,1670.611928
2024-06-22T18:08:55,55.000170,1872.212407
2024-06-22T18:09:55,55.000165,1979.557685
2024-06-22T18:10:55,55.000374,1776.006099
2024-06-22T18:11:55,55.000111,1786.014566
2024-06-22T18:12:55,55.000150,1968.685533
2024-06-22T18:13:55,55.000221,2015.810073
2024-06-22T18:14:55,55.000322,1717.717224
2024-06-22T18:15:55,55.000218,1885.865268
2024-06-22T18:16:55,55.000166,1841.376247
2024-06-22T18:17:55,55.000219,1951.828596
2024-06-22T18:18:55,55.000197,1889.211409
2024-06-22T18:19:55,55.000218,1976.083088
2024-06-22T18:20:55,55.000296,1678.881859
2024-06-22T18:21:55,55.000162,1947.048793
2024-06-22T18:22:55,55.000136,1924.213406
2024-06-22T18:23:56,55.000127,1970.540910
2024-06-22T18:24:55,55.000311,1972.334284
2024-06-22T18:25:55,55.000342,1858.861156
2024-06-22T18:26:55,55.000157,1927.830869
2024-06-22T18:27:55,55.000228,1908.519347
2024-06-22T18:28:55,55.000215,1981.428608
2024-06-22T18:29:55,55.000216,1966.737739
2024-06-22T18:30:55,55.286881,1489.810941
2024-06-22T18:31:55,55.000192,1375.958844
2024-06-22T18:32:55,55.000312,1603.427272
2024-06-22T18:33:55,55.000327,1651.772009
2024-06-22T18:34:55,55.000250,1800.519093
2024-06-22T18:35:55,55.014945,1851.242412
2024-06-22T18:36:55,55.000168,2032.775623
2024-06-22T18:37:56,55.000107,2017.559705
2024-06-22T18:38:55,55.000270,1992.117493
2024-06-22T18:39:55,55.000195,1901.920516
2024-06-22T18:40:55,55.000242,1859.446372
2024-06-22T18:41:55,55.000165,2012.557595
2024-06-22T18:42:55,55.000123,2047.904506
2024-06-22T18:43:55,55.000176,1995.266340
2024-06-22T18:44:55,55.000108,2035.723284
2024-06-22T18:45:55,55.000180,1961.520849
2024-06-22T18:46:55,55.000157,2051.066859
2024-06-22T18:47:55,55.000163,2055.775723
2024-06-22T18:48:55,55.000128,1951.068186
2024-06-22T18:49:55,54.999541,1951.307188
2024-06-22T18:50:55,55.000244,1913.773319
2024-06-22T18:51:55,55.000131,1972.758933
2024-06-22T18:52:55,55.000283,1960.571739
2024-06-22T18:53:55,55.000131,2035.467892
2024-06-22T18:54:55,55.000211,2053.373945
2024-06-22T18:55:55,55.000169,1826.394399
2024-06-22T18:56:55,55.000221,1989.319266
2024-06-22T18:57:55,55.000290,2014.771194
2024-06-22T18:58:55,55.000157,1928.994506
2024-06-22T18:59:55,55.000247,1984.554737
2024-06-22T19:00:55,55.000130,1572.050842
2024-06-22T19:01:55,55.000214,1800.611176
2024-06-22T19:02:55,55.000186,1937.029797
2024-06-22T19:03:55,55.000216,1767.502153
2024-06-22T19:04:55,55.000156,1718.795123
2024-06-22T19:05:55,55.000838,1669.501831
2024-06-22T19:06:55,54.999809,1801.842628
2024-06-22T19:07:55,55.000152,1766.413285
2024-06-22T19:08:55,55.000112,1776.487282
2024-06-22T19:09:55,55.025079,1679.197963
2024-06-22T19:10:55,55.147447,1486.143152
2024-06-22T19:11:55,55.000174,1731.212711
2024-06-22T19:12:55,55.000157,1586.013661
2024-06-22T19:13:55,55.000233,1730.629030
2024-06-22T19:14:55,55.000284,1772.881748
2024-06-22T19:15:55,55.000278,1815.299919
2024-06-22T19:16:55,55.000238,1797.010396
2024-06-22T19:17:55,55.000215,1836.229192
2024-06-22T19:18:55,55.000276,1903.408639
2024-06-22T19:19:55,55.000205,1867.883938
2024-06-22T19:20:55,55.000159,1731.304074
2024-06-22T19:21:55,55.000202,1873.611286
2024-06-22T19:22:55,55.000203,1867.302198
2024-06-22T19:23:55,55.000300,1826.826386
2024-06-22T19:24:55,55.000178,1874.484843
2024-06-22T19:25:56,55.661587,1738.164587
2024-06-22T19:26:55,55.000411,1863.767906
2024-06-22T19:27:55,55.000220,1878.319766
2024-06-22T19:28:55,55.000208,1896.974648
2024-06-22T19:29:55,55.000225,1849.865165
2024-06-22T19:30:55,55.000146,1359.105488
2024-06-22T19:31:55,55.000235,1647.974789
2024-06-22T19:32:55,55.000176,1741.248979
2024-06-22T19:33:55,55.000155,1663.358939
2024-06-22T19:34:55,55.000130,1900.359139
2024-06-22T19:35:55,55.000246,1804.810108
2024-06-22T19:36:55,55.000209,1848.702051
2024-06-22T19:37:56,55.000189,1984.320452
2024-06-22T19:38:55,55.000220,1797.574626
2024-06-22T19:39:55,55.000284,1847.735907
2024-06-22T19:40:55,55.000351,1753.643367
2024-06-22T19:41:55,55.000236,2015.064084
2024-06-22T19:42:55,55.000108,1993.250623
2024-06-22T19:43:55,55.000274,1894.590559
2024-06-22T19:44:55,55.000185,1996.102376
2024-06-22T19:45:55,55.000287,1852.572149
2024-06-22T19:46:55,55.000162,2011.903152
2024-06-22T19:47:55,55.000122,1977.013807
2024-06-22T19:48:55,55.000143,1990.085746
2024-06-22T19:49:55,55.000133,1961.158901
2024-06-22T19:50:55,55.000206,1852.483971
2024-06-22T19:51:55,55.000157,1997.194299
2024-06-22T19:52:55,55.000217,2025.210188
2024-06-22T19:53:55,55.000127,1968.413621
2024-06-22T19:54:55,55.000210,1965.447027
2024-06-22T19:55:56,55.000191,1644.067019
2024-06-22T19:56:55,55.000186,1895.611776
2024-06-22T19:57:55,55.000178,2034.793415
2024-06-22T19:58:55,55.000248,1869.264312
2024-06-22T19:59:55,55.151785,1844.654714
2024-06-22T20:00:55,55.144607,1477.968635
2024-06-22T20:01:55,55.066650,1591.562214
2024-06-22T20:02:55,55.000295,1491.464726
2024-06-22T20:03:55,55.000151,1789.104178
2024-06-22T20:04:55,55.000623,1651.763123
2024-06-22T20:05:55,55.000192,1568.649058
2024-06-22T20:06:55,55.000198,1689.266635
2024-06-22T20:07:55,55.000236,1838.173946
2024-06-22T20:08:56,55.000197,1800.811730
2024-06-22T20:09:55,55.000194,1581.267141
2024-06-22T20:10:55,55.537148,1419.716400
2024-06-22T20:11:55,55.000175,1652.158383
2024-06-22T20:12:55,55.000213,1649.939068
2024-06-22T20:13:55,55.000160,1753.158548
2024-06-22T20:14:55,55.000239,1794.937646
2024-06-22T20:15:55,55.000170,1655.340345
2024-06-22T20:16:55,55.000265,1708.973588
2024-06-22T20:17:56,55.000238,1605.102154
2024-06-22T20:18:55,55.000139,1628.232252
2024-06-22T20:19:55,55.382981,1558.005690
2024-06-22T20:20:55,55.088796,1577.326170
2024-06-22T20:21:55,55.000132,1542.469023
2024-06-22T20:22:55,55.000292,1694.572827
2024-06-22T20:23:55,55.000170,1743.649164
2024-06-22T20:24:55,55.000238,1656.192846
2024-06-22T20:25:56,55.739391,1721.385866
2024-06-22T20:26:55,55.000162,1841.321849
2024-06-22T20:27:55,55.000220,1783.538326
2024-06-22T20:28:55,55.000153,1660.995388
2024-06-22T20:29:55,55.000203,1693.757381
2024-06-22T20:30:56,55.408055,1636.260278
2024-06-22T20:31:55,55.000177,1860.775837
2024-06-22T20:32:55,55.000160,2001.721463
2024-06-22T20:33:55,55.000281,1955.953653
2024-06-22T20:34:55,55.000140,1691.595707
2024-06-22T20:35:55,55.000201,1885.247668
2024-06-22T20:36:55,55.000181,1964.848064
2024-06-22T20:37:55,55.000147,2030.067311
2024-06-22T20:38:55,55.000215,2003.864888
2024-06-22T20:39:55,55.000176,1982.120936
2024-06-22T20:40:55,55.000167,1786.376378
2024-06-22T20:41:55,55.000164,1976.666845
2024-06-22T20:42:55,55.000092,1613.597300
2024-06-22T20:43:55,55.000151,1943.540130
2024-06-22T20:44:56,55.000182,2001.757024
2024-06-22T20:45:55,55.000201,1930.029307
2024-06-22T20:46:55,55.000199,1978.683743
2024-06-22T20:47:55,55.000256,1987.845291
2024-06-22T20:48:55,55.000140,1994.340388
2024-06-22T20:49:55,55.000168,2031.702877
2024-06-22T20:50:55,55.000157,1961.521674
2024-06-22T20:51:55,55.000221,2007.646469
2024-06-22T20:52:55,55.000055,2014.488901
2024-06-22T20:53:55,55.000075,2068.978989
2024-06-22T20:54:55,55.000198,1965.174760
2024-06-22T20:55:55,55.000174,1993.230043
2024-06-22T20:56:55,55.000187,2035.411251
2024-06-22T20:57:55,55.000114,2061.759369
2024-06-22T20:58:55,55.000205,1973.447201
2024-06-22T20:59:55,55.000196,1946.411255
2024-06-22T21:00:55,55.000192,1662.139654
2024-06-22T21:01:55,55.000183,1928.339035
2024-06-22T21:02:55,55.000181,1877.048374
2024-06-22T21:03:55,55.000176,1864.939492
2024-06-22T21:04:55,55.000224,1819.774419
2024-06-22T21:05:56,55.000217,1738.411332
2024-06-22T21:06:55,55.000137,1788.504625
2024-06-22T21:07:55,55.370854,1841.383928
2024-06-22T21:08:55,55.000164,1852.849036
2024-06-22T21:09:55,55.000227,1921.155712
2024-06-22T21:10:55,55.000135,1657.832303
2024-06-22T21:11:55,55.000209,1843.029357
2024-06-22T21:12:55,55.000299,1925.553157
2024-06-22T21:13:55,55.000213,1875.320025
2024-06-22T21:14:55,55.000193,1837.520829
2024-06-22T21:15:55,55.000206,1936.683651
2024-06-22T21:16:55,55.000166,1973.103121
2024-06-22T21:17:55,55.000175,2018.157197
2024-06-22T21:18:56,55.000177,1989.957231
2024-06-22T21:19:55,55.000236,1939.137128
2024-06-22T21:20:55,55.000186,1752.030436
2024-06-22T21:21:55,55.000158,1885.740035
2024-06-22T21:22:55,55.000176,1967.011876
2024-06-22T21:23:55,55.000162,1928.085226
